Fractal_Dimension,2.3248451546377598
Coefficients,-2.3248451546377598
,14.728286931183138
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,10
202,10
200,11
198,12
196,12
194,12
192,12
190,13
188,15
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,17
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,21
144,21
142,22
140,22
138,24
136,27
134,28
132,28
130,30
128,32
126,35
124,35
122,36
120,38
118,39
116,41
114,41
112,44
110,45
108,46
106,46
104,47
102,49
100,50
98,55
96,60
94,65
92,70
90,75
88,79
86,84
84,85
82,83
80,89
78,92
76,101
74,109
72,122
70,128
68,141
66,151
64,161
62,173
60,183
58,197
56,217
54,241
52,264
50,281
48,302
46,344
44,386
42,433
40,481
38,524
36,613
34,707
32,822
30,935
28,1140
26,1362
24,1634
22,2031
20,2583
18,3327
16,4476
14,6138
12,8589
10,12748
8,20226
6,36390
4,84578
2,392516
