Fractal_Dimension,2.2069798867484511
Coefficients,-2.2069798867484511
,13.5966502233002906
Size,Box_Count
128,19
126,20
124,21
122,21
120,21
118,21
116,22
114,23
112,24
110,24
108,24
106,24
104,26
102,27
100,28
98,30
96,30
94,32
92,33
90,35
88,36
86,42
84,44
82,50
80,53
78,56
76,59
74,61
72,61
70,65
68,67
66,72
64,84
62,93
60,97
58,104
56,107
54,113
52,132
50,146
48,161
46,184
44,194
42,217
40,247
38,281
36,316
34,348
32,419
30,490
28,574
26,705
24,839
22,1027
20,1271
18,1590
16,2076
14,2716
12,3637
10,5053
8,7748
6,13107
4,29031
2,131385
