Fractal_Dimension,2.275478394549503
Coefficients,-2.275478394549503
,13.692497738135028
Size,Box_Count
128,14
126,15
124,15
122,16
120,16
118,16
116,17
114,18
112,19
110,21
108,21
106,23
104,24
102,24
100,25
98,25
96,27
94,28
92,30
90,30
88,31
86,33
84,37
82,37
80,41
78,44
76,48
74,52
72,55
70,57
68,57
66,60
64,68
62,73
60,77
58,85
56,90
54,96
52,108
50,124
48,131
46,149
44,162
42,180
40,195
38,229
36,253
34,288
32,331
30,379
28,463
26,544
24,667
22,822
20,1037
18,1353
16,1787
14,2462
12,3539
10,5193
8,8174
6,14452
4,32671
2,146455
