Fractal_Dimension,2.1921362394497867
Coefficients,-2.1921362394497867
,13.8980026209387244
Size,Box_Count
128,24
126,24
124,23
122,23
120,25
118,25
116,27
114,29
112,32
110,36
108,41
106,42
104,45
102,46
100,48
98,51
96,54
94,57
92,59
90,61
88,61
86,63
84,62
82,65
80,70
78,76
76,81
74,92
72,96
70,103
68,107
66,110
64,118
62,129
60,139
58,148
56,160
54,181
52,204
50,206
48,221
46,251
44,283
42,305
40,336
38,363
36,436
34,500
32,575
30,648
28,761
26,918
24,1100
22,1336
20,1687
18,2127
16,2826
14,3837
12,5261
10,7506
8,11469
6,19335
4,41426
2,173775
