Fractal_Dimension,2.1714853913111947
Coefficients,-2.1714853913111947
,13.3338786861712233
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,19
114,21
112,22
110,25
108,25
106,25
104,25
102,26
100,25
98,26
96,28
94,30
92,32
90,33
88,36
86,40
84,42
82,44
80,43
78,49
76,51
74,54
72,57
70,58
68,58
66,67
64,70
62,80
60,86
58,92
56,103
54,109
52,110
50,119
48,136
46,155
44,174
42,185
40,204
38,235
36,276
34,302
32,337
30,410
28,485
26,563
24,693
22,858
20,1047
18,1339
16,1704
14,2221
12,3019
10,4253
8,6446
6,11154
4,25136
2,115472
