Fractal_Dimension,2.310552898152159
Coefficients,-2.310552898152159
,13.993945067208745
Size,Box_Count
128,20
126,20
124,20
122,22
120,22
118,22
116,22
114,22
112,22
110,22
108,23
106,23
104,24
102,24
100,25
98,26
96,26
94,27
92,29
90,29
88,36
86,41
84,44
82,48
80,52
78,53
76,54
74,60
72,61
70,64
68,66
66,75
64,78
62,84
60,85
58,92
56,105
54,118
52,132
50,138
48,152
46,164
44,183
42,212
40,235
38,261
36,301
34,337
32,398
30,464
28,555
26,664
24,810
22,1021
20,1301
18,1696
16,2284
14,3173
12,4511
10,6737
8,10532
6,18584
4,42073
2,187354
