Fractal_Dimension,2.11818193192002
Coefficients,-2.11818193192002
,13.38103940686618
Size,Box_Count
128,20
126,21
124,22
122,24
120,27
118,27
116,29
114,29
112,28
110,29
108,32
106,33
104,33
102,34
100,37
98,40
96,40
94,42
92,43
90,45
88,49
86,52
84,54
82,55
80,58
78,60
76,67
74,72
72,76
70,77
68,81
66,92
64,99
62,107
60,112
58,123
56,137
54,146
52,145
50,154
48,176
46,195
44,220
42,242
40,268
38,305
36,339
34,376
32,440
30,501
28,596
26,691
24,847
22,1032
20,1265
18,1625
16,2023
14,2678
12,3575
10,5034
8,7579
6,12821
4,28426
2,125632
