Fractal_Dimension,2.1507201875612920
Coefficients,-2.1507201875612920
,12.5910123331786377
Size,Box_Count
128,8
126,8
124,9
122,9
120,9
118,9
116,11
114,11
112,13
110,15
108,16
106,16
104,16
102,16
100,16
98,17
96,18
94,18
92,18
90,18
88,18
86,18
84,20
82,22
80,24
78,26
76,29
74,29
72,29
70,30
68,31
66,35
64,38
62,38
60,39
58,41
56,48
54,56
52,56
50,60
48,67
46,76
44,84
42,91
40,98
38,111
36,124
34,130
32,166
30,191
28,222
26,250
24,301
22,390
20,474
18,611
16,808
14,1097
12,1546
10,2307
8,3616
6,6353
4,14522
2,66497
