Fractal_Dimension,2.2833065230023122
Coefficients,-2.2833065230023122
,13.7329260877948531
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,20
102,20
100,22
98,23
96,26
94,28
92,30
90,32
88,35
86,38
84,39
82,41
80,49
78,47
76,48
74,47
72,52
70,54
68,55
66,61
64,68
62,76
60,84
58,87
56,92
54,101
52,107
50,113
48,126
46,142
44,163
42,177
40,199
38,227
36,261
34,294
32,344
30,395
28,466
26,563
24,686
22,850
20,1077
18,1377
16,1844
14,2526
12,3569
10,5276
8,8278
6,14885
4,33610
2,152586
