Fractal_Dimension,2.1601906144167611
Coefficients,-2.1601906144167611
,13.7745211301892851
Size,Box_Count
256,6
254,6
252,7
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,9
210,9
208,9
206,9
204,10
202,11
200,11
198,11
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,14
152,15
150,15
148,16
146,16
144,19
142,21
140,24
138,26
136,27
134,27
132,28
130,28
128,29
126,31
124,33
122,34
120,35
118,35
116,36
114,36
112,36
110,36
108,37
106,38
104,39
102,44
100,47
98,47
96,50
94,56
92,55
90,58
88,60
86,62
84,69
82,73
80,79
78,83
76,87
74,90
72,96
70,105
68,114
66,118
64,122
62,127
60,135
58,146
56,170
54,171
52,188
50,200
48,219
46,251
44,275
42,305
40,338
38,377
36,431
34,498
32,559
30,649
28,771
26,900
24,1100
22,1315
20,1652
18,2089
16,2707
14,3584
12,4863
10,6834
8,10376
6,17842
4,39381
2,176678
