Fractal_Dimension,2.0702222632584726
Coefficients,-2.0702222632584726
,13.2045719054591419
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,9
176,10
174,11
172,11
170,12
168,13
166,13
164,13
162,14
160,15
158,16
156,16
154,16
152,16
150,16
148,16
146,17
144,17
142,18
140,19
138,21
136,22
134,22
132,22
130,23
128,24
126,25
124,26
122,26
120,29
118,31
116,31
114,31
112,33
110,33
108,34
106,36
104,38
102,38
100,40
98,40
96,41
94,43
92,45
90,46
88,49
86,54
84,60
82,64
80,67
78,67
76,67
74,64
72,71
70,77
68,88
66,96
64,100
62,111
60,115
58,122
56,129
54,136
52,156
50,173
48,185
46,196
44,209
42,246
40,256
38,309
36,333
34,380
32,434
30,495
28,586
26,686
24,814
22,977
20,1187
18,1506
16,1862
14,2478
12,3266
10,4596
8,6953
6,12136
4,27456
2,127748
