Fractal_Dimension,2.2161348035021375
Coefficients,-2.2161348035021375
,14.130688405836748
Size,Box_Count
128,24
126,26
124,28
122,31
120,34
118,35
116,36
114,39
112,41
110,44
108,48
106,48
104,49
102,51
100,52
98,54
96,55
94,57
92,60
90,61
88,63
86,64
84,71
82,75
80,80
78,84
76,94
74,103
72,114
70,119
68,120
66,126
64,135
62,147
60,156
58,164
56,175
54,202
52,214
50,234
48,258
46,279
44,314
42,347
40,382
38,433
36,496
34,545
32,645
30,740
28,890
26,1023
24,1277
22,1550
20,1962
18,2541
16,3273
14,4401
12,6050
10,8938
8,13540
6,23986
4,54086
2,247671
