Fractal_Dimension,2.1756760015806007
Coefficients,-2.1756760015806007
,13.24549600725232
Size,Box_Count
128,14
126,15
124,17
122,18
120,18
118,18
116,18
114,18
112,18
110,19
108,19
106,21
104,21
102,21
100,23
98,23
96,24
94,25
92,25
90,27
88,31
86,34
84,38
82,42
80,43
78,45
76,47
74,51
72,54
70,55
68,55
66,58
64,66
62,69
60,78
58,82
56,89
54,96
52,109
50,119
48,131
46,141
44,159
42,177
40,204
38,219
36,251
34,286
32,332
30,386
28,454
26,542
24,649
22,797
20,994
18,1217
16,1597
14,1995
12,2711
10,3787
8,5666
6,9551
4,21019
2,94436
