Fractal_Dimension,2.1792999516458487
Coefficients,-2.1792999516458487
,13.4534710975514571
Size,Box_Count
128,19
126,19
124,19
122,21
120,21
118,21
116,22
114,22
112,23
110,23
108,23
106,24
104,29
102,30
100,29
98,32
96,33
94,34
92,36
90,40
88,41
86,44
84,47
82,49
80,51
78,56
76,59
74,65
72,64
70,68
68,71
66,70
64,71
62,75
60,88
58,93
56,102
54,113
52,124
50,131
48,141
46,149
44,177
42,214
40,223
38,250
36,270
34,336
32,372
30,439
28,505
26,597
24,724
22,911
20,1119
18,1435
16,1895
14,2497
12,3384
10,4872
8,7410
6,12904
4,29326
2,135715
