Fractal_Dimension,2.2061613623947083
Coefficients,-2.2061613623947083
,13.827921183792006
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,9
176,10
174,10
172,10
170,11
168,12
166,12
164,12
162,12
160,12
158,12
156,13
154,13
152,14
150,14
148,17
146,18
144,17
142,17
140,18
138,18
136,19
134,20
132,23
130,24
128,24
126,24
124,24
122,24
120,25
118,26
116,31
114,31
112,30
110,33
108,34
106,33
104,35
102,35
100,35
98,39
96,42
94,43
92,44
90,47
88,54
86,57
84,63
82,63
80,64
78,70
76,71
74,76
72,74
70,80
68,92
66,103
64,107
62,116
60,120
58,135
56,136
54,145
52,162
50,182
48,198
46,212
44,232
42,271
40,291
38,323
36,367
34,416
32,489
30,550
28,647
26,777
24,916
22,1143
20,1438
18,1807
16,2416
14,3252
12,4612
10,6816
8,11011
6,19787
4,46414
2,220964
