Fractal_Dimension,2.2376267872155591
Coefficients,-2.2376267872155591
,14.0115427798427881
Size,Box_Count
128,22
126,23
124,24
122,24
120,25
118,25
116,27
114,30
112,32
110,34
108,35
106,36
104,39
102,41
100,44
98,44
96,48
94,49
92,51
90,51
88,55
86,57
84,62
82,66
80,68
78,72
76,79
74,84
72,86
70,91
68,98
66,106
64,113
62,120
60,124
58,134
56,151
54,170
52,177
50,191
48,203
46,228
44,250
42,285
40,298
38,347
36,390
34,421
32,517
30,579
28,683
26,809
24,979
22,1209
20,1514
18,1931
16,2562
14,3512
12,4962
10,7499
8,12104
6,22074
4,51817
2,241121
