Fractal_Dimension,2.2225136559272483
Coefficients,-2.2225136559272483
,12.9329301472740852
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,12
96,12
94,15
92,16
90,18
88,20
86,21
84,22
82,22
80,22
78,24
76,27
74,29
72,31
70,32
68,34
66,38
64,41
62,42
60,44
58,49
56,56
54,60
52,66
50,70
48,76
46,82
44,90
42,98
40,110
38,128
36,131
34,153
32,174
30,202
28,246
26,281
24,351
22,426
20,531
18,670
16,912
14,1272
12,1820
10,2783
8,4497
6,8230
4,18757
2,84986
