Fractal_Dimension,2.2467600172338944
Coefficients,-2.2467600172338944
,14.1167652145226832
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,5
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,7
224,7
222,7
220,7
218,7
216,7
214,8
212,8
210,8
208,8
206,10
204,10
202,10
200,10
198,10
196,11
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,14
154,16
152,18
150,20
148,20
146,21
144,22
142,23
140,23
138,24
136,24
134,25
132,25
130,27
128,28
126,28
124,28
122,29
120,29
118,29
116,30
114,30
112,31
110,32
108,34
106,35
104,37
102,43
100,43
98,46
96,48
94,51
92,53
90,57
88,60
86,62
84,64
82,66
80,74
78,74
76,82
74,87
72,93
70,98
68,105
66,108
64,118
62,128
60,140
58,145
56,153
54,165
52,171
50,200
48,225
46,236
44,265
42,287
40,336
38,373
36,419
34,495
32,554
30,640
28,763
26,874
24,1105
22,1351
20,1700
18,2172
16,2897
14,3871
12,5458
10,8013
8,12886
6,23207
4,54337
2,257398
