Fractal_Dimension,2.0145548433099325
Coefficients,-2.0145548433099325
,12.709852402693114
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,7
228,7
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,9
168,9
166,9
164,9
162,11
160,11
158,11
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,12
136,12
134,14
132,14
130,16
128,17
126,17
124,20
122,22
120,22
118,22
116,22
114,24
112,26
110,28
108,27
106,26
104,27
102,29
100,32
98,32
96,34
94,34
92,34
90,34
88,38
86,40
84,41
82,44
80,49
78,55
76,56
74,59
72,60
70,62
68,63
66,69
64,78
62,86
60,90
58,93
56,101
54,107
52,121
50,128
48,135
46,149
44,162
42,183
40,203
38,233
36,255
34,270
32,327
30,363
28,417
26,508
24,576
22,689
20,860
18,1063
16,1337
14,1726
12,2299
10,3316
8,4957
6,8633
4,19558
2,92225
