Fractal_Dimension,2.1648020590216257
Coefficients,-2.1648020590216257
,14.184016799830433
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,11
242,11
240,11
238,11
236,11
234,11
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,13
202,13
200,14
198,16
196,16
194,16
192,16
190,16
188,17
186,18
184,20
182,21
180,22
178,22
176,22
174,22
172,22
170,22
168,22
166,22
164,23
162,23
160,24
158,24
156,23
154,23
152,23
150,23
148,27
146,27
144,27
142,29
140,30
138,31
136,37
134,38
132,37
130,38
128,38
126,39
124,41
122,44
120,46
118,48
116,50
114,51
112,50
110,54
108,53
106,55
104,59
102,62
100,63
98,73
96,72
94,77
92,85
90,88
88,95
86,97
84,99
82,101
80,106
78,112
76,120
74,136
72,137
70,143
68,161
66,172
64,185
62,190
60,196
58,219
56,236
54,257
52,287
50,316
48,336
46,366
44,412
42,451
40,509
38,586
36,675
34,748
32,862
30,997
28,1178
26,1400
24,1703
22,2087
20,2535
18,3221
16,4140
14,5282
12,7124
10,9886
8,14988
6,25459
4,56158
2,252420
