Fractal_Dimension,2.180323315191161
Coefficients,-2.180323315191161
,13.182359381920577
Size,Box_Count
128,14
126,14
124,14
122,15
120,16
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,19
100,19
98,19
96,22
94,27
92,27
90,29
88,31
86,32
84,35
82,37
80,39
78,40
76,42
74,44
72,46
70,50
68,56
66,60
64,61
62,64
60,67
58,75
56,87
54,96
52,98
50,102
48,118
46,130
44,141
42,156
40,177
38,200
36,218
34,262
32,293
30,333
28,399
26,478
24,575
22,693
20,858
18,1111
16,1414
14,1899
12,2602
10,3613
8,5472
6,9450
4,20795
2,93114
