Fractal_Dimension,2.1335801758588029
Coefficients,-2.1335801758588029
,13.1106211014045968
Size,Box_Count
128,15
126,15
124,17
122,17
120,18
118,18
116,18
114,19
112,19
110,20
108,20
106,23
104,23
102,23
100,26
98,28
96,28
94,29
92,32
90,34
88,34
86,36
84,39
82,42
80,44
78,48
76,51
74,53
72,54
70,57
68,57
66,63
64,70
62,78
60,82
58,84
56,92
54,103
52,114
50,121
48,133
46,152
44,161
42,170
40,195
38,224
36,255
34,280
32,312
30,375
28,438
26,529
24,614
22,755
20,926
18,1172
16,1465
14,1888
12,2525
10,3583
8,5390
6,9260
4,20751
2,95950
