Fractal_Dimension,2.2672127088418521
Coefficients,-2.2672127088418521
,13.6829281332596011
Size,Box_Count
128,15
126,15
124,16
122,16
120,16
118,16
116,16
114,18
112,20
110,21
108,23
106,23
104,27
102,26
100,27
98,28
96,29
94,30
92,30
90,31
88,32
86,36
84,40
82,42
80,44
78,46
76,47
74,50
72,53
70,53
68,58
66,68
64,69
62,76
60,84
58,84
56,97
54,104
52,112
50,121
48,134
46,146
44,163
42,182
40,193
38,220
36,262
34,291
32,327
30,390
28,444
26,521
24,648
22,798
20,1013
18,1320
16,1748
14,2389
12,3424
10,5085
8,8161
6,14809
4,35012
2,168586
