Fractal_Dimension,2.2008401843162897
Coefficients,-2.2008401843162897
,12.5906799367463158
Size,Box_Count
128,6
126,8
124,8
122,9
120,10
118,10
116,10
114,10
112,10
110,10
108,10
106,10
104,11
102,12
100,12
98,12
96,12
94,12
92,12
90,14
88,14
86,14
84,14
82,14
80,15
78,16
76,22
74,25
72,25
70,27
68,30
66,30
64,28
62,32
60,38
58,38
56,39
54,41
52,44
50,50
48,55
46,60
44,69
42,73
40,85
38,96
36,105
34,134
32,138
30,161
28,186
26,223
24,273
22,340
20,429
18,556
16,718
14,1006
12,1449
10,2216
8,3539
6,6092
4,12954
2,50431
