Fractal_Dimension,2.1706256924352494
Coefficients,-2.1706256924352494
,12.927199102423987
Size,Box_Count
128,11
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,14
110,16
108,17
106,18
104,18
102,18
100,19
98,20
96,20
94,20
92,20
90,21
88,21
86,22
84,24
82,27
80,28
78,31
76,33
74,38
72,45
70,45
68,49
66,52
64,53
62,57
60,55
58,56
56,63
54,71
52,79
50,89
48,99
46,102
44,111
42,126
40,144
38,152
36,177
34,199
32,223
30,263
28,316
26,371
24,448
22,538
20,657
18,829
16,1088
14,1443
12,2022
10,2833
8,4345
6,7576
4,17261
2,80420
