Fractal_Dimension,2.3004412572521877
Coefficients,-2.3004412572521877
,14.2755373340865681
Size,Box_Count
128,21
126,20
124,21
122,21
120,25
118,26
116,27
114,30
112,32
110,34
108,36
106,39
104,39
102,39
100,47
98,47
96,48
94,47
92,47
90,48
88,49
86,52
84,52
82,59
80,68
78,70
76,75
74,81
72,85
70,89
68,91
66,103
64,111
62,113
60,125
58,130
56,147
54,161
52,174
50,189
48,203
46,232
44,257
42,287
40,332
38,358
36,416
34,477
32,565
30,654
28,766
26,930
24,1155
22,1428
20,1824
18,2368
16,3194
14,4311
12,6101
10,8880
8,13665
6,23746
4,53397
2,239751
