Fractal_Dimension,2.2210546279745320
Coefficients,-2.2210546279745320
,13.9885202496766681
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,10
186,10
184,10
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,14
162,13
160,15
158,16
156,16
154,16
152,17
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,20
134,22
132,22
130,24
128,24
126,27
124,27
122,29
120,30
118,33
116,33
114,33
112,35
110,36
108,36
106,36
104,36
102,36
100,42
98,42
96,43
94,45
92,47
90,49
88,49
86,55
84,61
82,67
80,70
78,72
76,79
74,87
72,91
70,96
68,99
66,104
64,111
62,119
60,128
58,139
56,149
54,162
52,173
50,204
48,204
46,225
44,254
42,283
40,310
38,343
36,394
34,444
32,519
30,609
28,714
26,844
24,1021
22,1261
20,1591
18,2053
16,2734
14,3747
12,5428
10,8118
8,13071
6,23946
4,56774
2,274013
