Fractal_Dimension,2.2434039650248270
Coefficients,-2.2434039650248270
,14.3418597928308138
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,9
202,9
200,10
198,12
196,13
194,13
192,14
190,14
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,20
146,19
144,20
142,21
140,24
138,25
136,27
134,29
132,31
130,33
128,33
126,35
124,36
122,38
120,44
118,44
116,45
114,46
112,46
110,47
108,47
106,47
104,48
102,48
100,49
98,59
96,65
94,71
92,74
90,74
88,77
86,83
84,88
82,90
80,89
78,95
76,101
74,110
72,118
70,129
68,138
66,152
64,163
62,165
60,175
58,192
56,211
54,232
52,258
50,266
48,299
46,325
44,358
42,411
40,450
38,519
36,585
34,661
32,775
30,877
28,1079
26,1266
24,1534
22,1887
20,2325
18,3024
16,3783
14,5048
12,6761
10,9427
8,14142
6,24314
4,53905
2,244168
