Fractal_Dimension,2.2627383767065194
Coefficients,-2.2627383767065194
,14.0621295789548313
Size,Box_Count
128,20
126,22
124,23
122,23
120,24
118,24
116,24
114,24
112,25
110,30
108,33
106,37
104,38
102,39
100,40
98,42
96,47
94,48
92,50
90,49
88,51
86,53
84,57
82,58
80,62
78,66
76,72
74,76
72,77
70,83
68,95
66,103
64,113
62,122
60,130
58,131
56,132
54,144
52,165
50,179
48,202
46,221
44,238
42,269
40,298
38,332
36,375
34,445
32,490
30,572
28,671
26,806
24,970
22,1177
20,1510
18,1950
16,2628
14,3616
12,5256
10,7860
8,12453
6,21818
4,49222
2,217067
