Fractal_Dimension,2.1922438584881796
Coefficients,-2.1922438584881796
,14.147425774505813
Size,Box_Count
256,7
254,7
252,7
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,9
222,9
220,9
218,9
216,9
214,10
212,11
210,13
208,13
206,15
204,15
202,15
200,15
198,15
196,16
194,16
192,16
190,16
188,16
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,19
148,19
146,21
144,21
142,22
140,27
138,28
136,29
134,31
132,34
130,36
128,36
126,37
124,39
122,41
120,42
118,42
116,42
114,43
112,45
110,47
108,47
106,50
104,54
102,58
100,57
98,61
96,60
94,63
92,65
90,68
88,78
86,84
84,88
82,96
80,102
78,102
76,102
74,108
72,113
70,123
68,132
66,143
64,153
62,168
60,185
58,187
56,205
54,219
52,247
50,259
48,280
46,320
44,354
42,383
40,445
38,487
36,546
34,638
32,733
30,849
28,1004
26,1166
24,1435
22,1751
20,2218
18,2794
16,3610
14,4827
12,6645
10,9322
8,14068
6,23937
4,52770
2,234256
