Fractal_Dimension,1.8432821708065685
Coefficients,-1.8432821708065685
,11.401166218011328
Size,Box_Count
128,11
126,11
124,12
122,12
120,13
118,14
116,14
114,14
112,15
110,15
108,16
106,16
104,16
102,16
100,17
98,19
96,19
94,20
92,22
90,24
88,26
86,26
84,27
82,29
80,29
78,30
76,29
74,28
72,30
70,35
68,37
66,43
64,46
62,51
60,50
58,52
56,55
54,64
52,65
50,69
48,72
46,76
44,86
42,93
40,104
38,111
36,119
34,135
32,147
30,175
28,185
26,233
24,257
22,301
20,345
18,439
16,532
14,670
12,866
10,1193
8,1738
6,2948
4,6526
2,29648
