Fractal_Dimension,2.1174370126506821
Coefficients,-2.1174370126506821
,12.7404339954555557
Size,Box_Count
128,12
126,13
124,13
122,14
120,14
118,14
116,14
114,14
112,14
110,14
108,14
106,15
104,16
102,20
100,20
98,20
96,21
94,22
92,24
90,25
88,25
86,27
84,27
82,29
80,29
78,31
76,33
74,37
72,37
70,37
68,45
66,51
64,53
62,56
60,60
58,67
56,69
54,70
52,79
50,95
48,101
46,111
44,115
42,128
40,145
38,168
36,187
34,206
32,243
30,275
28,325
26,374
24,472
22,555
20,699
18,862
16,1115
14,1452
12,1920
10,2680
8,3928
6,6548
4,14118
2,59660
