Fractal_Dimension,2.1527593791867332
Coefficients,-2.1527593791867332
,13.7678965198583629
Size,Box_Count
256,6
254,6
252,6
250,6
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,10
194,11
192,13
190,13
188,14
186,15
184,15
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,18
164,17
162,17
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,20
138,21
136,23
134,23
132,23
130,29
128,30
126,30
124,31
122,35
120,36
118,36
116,37
114,38
112,38
110,41
108,41
106,43
104,44
102,43
100,44
98,47
96,50
94,55
92,62
90,64
88,68
86,68
84,66
82,70
80,73
78,80
76,90
74,93
72,99
70,104
68,113
66,115
64,131
62,138
60,143
58,148
56,157
54,185
52,194
50,210
48,229
46,254
44,274
42,304
40,338
38,395
36,435
34,505
32,575
30,670
28,761
26,896
24,1082
22,1293
20,1638
18,2043
16,2610
14,3415
12,4651
10,6624
8,10090
6,17631
4,40094
2,188337
