Fractal_Dimension,2.1615265391247167
Coefficients,-2.1615265391247167
,13.5273160496736669
Size,Box_Count
128,18
126,18
124,18
122,22
120,23
118,23
116,25
114,28
112,31
110,31
108,32
106,34
104,34
102,36
100,37
98,37
96,38
94,38
92,41
90,42
88,44
86,46
84,49
82,53
80,56
78,61
76,68
74,72
72,71
70,76
68,84
66,93
64,99
62,98
60,108
58,121
56,136
54,136
52,144
50,150
48,184
46,203
44,202
42,230
40,260
38,304
36,326
34,380
32,438
30,500
28,597
26,696
24,832
22,1011
20,1269
18,1559
16,2036
14,2718
12,3733
10,5336
8,8104
6,14063
4,31432
2,141309
