Fractal_Dimension,2.351335368426148
Coefficients,-2.351335368426148
,14.31707087087201
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,18
116,19
114,23
112,27
110,30
108,31
106,31
104,31
102,32
100,32
98,35
96,39
94,39
92,41
90,42
88,45
86,47
84,48
82,51
80,53
78,56
76,62
74,65
72,75
70,79
68,85
66,87
64,97
62,102
60,107
58,116
56,134
54,148
52,149
50,161
48,178
46,198
44,235
42,263
40,290
38,321
36,381
34,422
32,502
30,576
28,696
26,812
24,999
22,1261
20,1618
18,2105
16,2775
14,3812
12,5330
10,7759
8,12181
6,21943
4,51256
2,246159
