Fractal_Dimension,2.2480423913001037
Coefficients,-2.2480423913001037
,13.191053607957606
Size,Box_Count
128,8
126,10
124,9
122,10
120,11
118,12
116,14
114,14
112,15
110,15
108,16
106,16
104,16
102,17
100,17
98,18
96,18
94,18
92,19
90,19
88,20
86,20
84,21
82,26
80,30
78,32
76,35
74,35
72,38
70,40
68,44
66,45
64,45
62,47
60,51
58,58
56,60
54,72
52,73
50,83
48,91
46,96
44,109
42,113
40,136
38,154
36,170
34,197
32,229
30,255
28,300
26,372
24,438
22,549
20,671
18,899
16,1147
14,1548
12,2214
10,3181
8,4996
6,8952
4,20583
2,97426
