Fractal_Dimension,2.2448239054860610
Coefficients,-2.2448239054860610
,13.3974218190377741
Size,Box_Count
128,13
126,15
124,15
122,16
120,16
118,17
116,17
114,16
112,17
110,17
108,17
106,17
104,18
102,18
100,18
98,19
96,20
94,22
92,25
90,27
88,31
86,32
84,32
82,35
80,37
78,39
76,40
74,40
72,44
70,47
68,50
66,49
64,56
62,60
60,66
58,69
56,74
54,79
52,91
50,100
48,106
46,119
44,131
42,152
40,169
38,182
36,214
34,242
32,269
30,315
28,364
26,437
24,515
22,647
20,828
18,1062
16,1408
14,1903
12,2731
10,4044
8,6570
6,11746
4,27543
2,128508
