Fractal_Dimension,2.1936696103788886
Coefficients,-2.1936696103788886
,14.3372305327741252
Size,Box_Count
256,9
254,9
252,9
250,9
248,9
246,9
244,10
242,10
240,10
238,10
236,10
234,11
232,11
230,11
228,11
226,11
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,13
202,14
200,16
198,16
196,17
194,18
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,19
170,19
168,20
166,20
164,22
162,26
160,26
158,27
156,28
154,28
152,28
150,28
148,30
146,33
144,34
142,34
140,34
138,34
136,35
134,37
132,36
130,37
128,40
126,43
124,43
122,48
120,49
118,50
116,51
114,52
112,53
110,53
108,55
106,59
104,62
102,68
100,77
98,81
96,84
94,86
92,88
90,90
88,90
86,93
84,100
82,101
80,112
78,121
76,127
74,137
72,144
70,150
68,160
66,174
64,185
62,194
60,215
58,223
56,248
54,265
52,280
50,316
48,353
46,386
44,419
42,475
40,536
38,595
36,680
34,776
32,888
30,1049
28,1222
26,1465
24,1775
22,2198
20,2749
18,3442
16,4403
14,5715
12,7652
10,10697
8,16002
6,27393
4,60772
2,277360
