Fractal_Dimension,2.1668307528257711
Coefficients,-2.1668307528257711
,14.1347459625189202
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,10
242,10
240,11
238,11
236,11
234,11
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,13
186,13
184,13
182,16
180,17
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,22
160,22
158,23
156,27
154,28
152,28
150,31
148,31
146,31
144,31
142,32
140,32
138,33
136,33
134,34
132,35
130,36
128,36
126,36
124,38
122,43
120,47
118,47
116,49
114,51
112,55
110,55
108,55
106,56
104,63
102,64
100,67
98,69
96,72
94,79
92,78
90,87
88,91
86,92
84,95
82,95
80,105
78,113
76,122
74,131
72,140
70,146
68,155
66,164
64,168
62,173
60,210
58,226
56,233
54,246
52,284
50,309
48,331
46,354
44,421
42,456
40,509
38,572
36,650
34,719
32,853
30,977
28,1125
26,1356
24,1606
22,1953
20,2372
18,2925
16,3696
14,4661
12,6204
10,8495
8,12799
6,21605
4,48028
2,217622
