Fractal_Dimension,2.2617215302099170
Coefficients,-2.2617215302099170
,13.8610120202875713
Size,Box_Count
128,18
126,18
124,19
122,20
120,21
118,22
116,22
114,24
112,24
110,24
108,24
106,24
104,27
102,29
100,30
98,32
96,36
94,38
92,40
90,42
88,44
86,47
84,47
82,47
80,48
78,51
76,57
74,62
72,66
70,71
68,74
66,78
64,83
62,91
60,98
58,108
56,116
54,125
52,134
50,148
48,161
46,175
44,198
42,219
40,239
38,276
36,320
34,359
32,417
30,495
28,591
26,696
24,840
22,1051
20,1360
18,1746
16,2336
14,3164
12,4407
10,6327
8,9790
6,16781
4,37124
2,166294
