Fractal_Dimension,2.0566622919408757
Coefficients,-2.0566622919408757
,12.057556217599897
Size,Box_Count
128,9
126,10
124,11
122,11
120,11
118,11
116,11
114,11
112,11
110,11
108,11
106,11
104,11
102,11
100,12
98,13
96,13
94,13
92,13
90,13
88,13
86,15
84,16
82,17
80,19
78,23
76,24
74,25
72,26
70,27
68,28
66,30
64,33
62,36
60,36
58,38
56,41
54,45
52,51
50,59
48,65
46,67
44,70
42,79
40,94
38,110
36,123
34,128
32,150
30,169
28,188
26,231
24,276
22,335
20,409
18,499
16,629
14,794
12,1072
10,1537
8,2281
6,3847
4,8633
2,38384
