Fractal_Dimension,2.2162150519203956
Coefficients,-2.2162150519203956
,13.2238550742457441
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,14
114,15
112,16
110,17
108,17
106,19
104,19
102,20
100,20
98,20
96,20
94,21
92,23
90,24
88,26
86,28
84,28
82,31
80,32
78,34
76,41
74,45
72,45
70,49
68,50
66,54
64,57
62,58
60,62
58,67
56,78
54,84
52,91
50,100
48,102
46,117
44,128
42,142
40,157
38,177
36,200
34,229
32,270
30,311
28,359
26,421
24,514
22,634
20,800
18,1018
16,1366
14,1812
12,2550
10,3564
8,5465
6,9441
4,20635
2,90827
