Fractal_Dimension,2.3635263148705064
Coefficients,-2.3635263148705064
,14.347822550278625
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,21
116,24
114,23
112,27
110,27
108,27
106,28
104,28
102,30
100,32
98,35
96,37
94,37
92,37
90,41
88,42
86,44
84,48
82,49
80,51
78,59
76,63
74,66
72,71
70,77
68,80
66,88
64,92
62,99
60,104
58,114
56,130
54,138
52,148
50,164
48,182
46,203
44,222
42,253
40,279
38,331
36,362
34,412
32,488
30,576
28,684
26,829
24,999
22,1246
20,1576
18,2093
16,2785
14,3857
12,5497
10,8097
8,12770
6,22680
4,51689
2,236565
