Fractal_Dimension,2.4237328841559314
Coefficients,-2.4237328841559314
,15.679336967414699
Size,Box_Count
257,6
256,7
255,8
254,8
253,8
252,8
251,9
250,9
249,9
248,9
247,9
246,9
245,10
244,11
243,12
242,13
241,14
240,14
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,15
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,18
197,18
196,18
195,19
194,19
193,19
192,19
191,20
190,20
189,20
188,22
187,22
186,22
185,22
184,23
183,24
182,26
181,27
180,27
179,28
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,30
164,30
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,32
144,35
143,35
142,35
141,35
140,36
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,38
131,39
130,42
129,44
128,45
127,48
126,49
125,51
124,52
123,53
122,55
121,57
120,60
119,61
118,62
117,66
116,68
115,68
114,72
113,73
112,73
111,74
110,74
109,77
108,79
107,81
106,82
105,82
104,84
103,84
102,85
101,85
100,85
99,89
98,91
97,93
96,95
95,99
94,104
93,105
92,108
91,115
90,116
89,117
88,119
87,122
86,122
85,123
84,130
83,133
82,133
81,141
80,145
79,152
78,159
77,166
76,175
75,187
74,192
73,195
72,206
71,210
70,218
69,220
68,224
67,229
66,236
65,244
64,251
63,265
62,274
61,288
60,299
59,312
58,326
57,335
56,349
55,373
54,394
53,411
52,433
51,442
50,463
49,484
48,512
47,564
46,586
45,605
44,620
43,670
42,730
41,766
40,805
39,865
38,917
37,967
36,1033
35,1135
34,1224
33,1331
32,1390
31,1517
30,1660
29,1818
28,1948
27,2164
26,2372
25,2618
24,2901
23,3231
22,3621
21,4131
20,4641
19,5345
18,6121
17,7117
16,8343
15,9904
14,11866
13,14349
12,17751
11,22235
10,28298
9,36814
8,49131
7,67459
6,96331
5,144722
4,235652
3,441011
2,1095547
