Fractal_Dimension,2.2996956787947465
Coefficients,-2.2996956787947465
,13.686439242459075
Size,Box_Count
169,5
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,14
125,14
124,14
123,15
122,15
121,15
120,15
119,15
118,15
117,15
116,17
115,17
114,18
113,18
112,19
111,19
110,19
109,19
108,19
107,20
106,20
105,20
104,21
103,23
102,23
101,23
100,23
99,23
98,23
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,26
84,29
83,29
82,31
81,34
80,37
79,39
78,41
77,41
76,42
75,44
74,45
73,45
72,45
71,45
70,45
69,48
68,51
67,51
66,54
65,57
64,56
63,61
62,63
61,65
60,68
59,72
58,76
57,77
56,82
55,84
54,86
53,90
52,95
51,102
50,109
49,110
48,113
47,119
46,124
45,132
44,137
43,142
42,159
41,164
40,179
39,187
38,193
37,209
36,214
35,228
34,249
33,268
32,285
31,307
30,342
29,369
28,379
27,424
26,470
25,523
24,556
23,615
22,706
21,765
20,867
19,963
18,1106
17,1275
16,1491
15,1755
14,2082
13,2517
12,3040
11,3833
10,4862
9,6322
8,8483
7,11683
6,16755
5,25256
4,41284
3,76843
2,186982
