Fractal_Dimension,2.3455564284983614
Coefficients,-2.3455564284983614
,14.246427664088458
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,7
197,7
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,14
127,14
126,16
125,19
124,20
123,20
122,20
121,20
120,20
119,20
118,21
117,22
116,22
115,22
114,22
113,22
112,23
111,23
110,23
109,23
108,24
107,24
106,25
105,25
104,26
103,26
102,27
101,28
100,28
99,30
98,31
97,32
96,33
95,33
94,35
93,35
92,37
91,38
90,38
89,39
88,41
87,42
86,44
85,47
84,49
83,51
82,51
81,51
80,51
79,54
78,56
77,56
76,55
75,57
74,59
73,60
72,60
71,62
70,66
69,75
68,76
67,76
66,79
65,82
64,84
63,87
62,91
61,96
60,98
59,102
58,105
57,112
56,115
55,119
54,121
53,129
52,137
51,145
50,156
49,171
48,170
47,178
46,185
45,189
44,199
43,202
42,218
41,249
40,260
39,277
38,282
37,300
36,313
35,349
34,384
33,396
32,422
31,455
30,505
29,545
28,584
27,638
26,691
25,781
24,853
23,957
22,1062
21,1174
20,1346
19,1546
18,1750
17,2035
16,2353
15,2800
14,3323
13,4041
12,4965
11,6269
10,8049
9,10540
8,14162
7,19605
6,28481
5,43386
4,71566
3,133991
2,329139
