Fractal_Dimension,2.313911789013717
Coefficients,-2.313911789013717
,14.404714958177557
Size,Box_Count
243,4
242,5
241,5
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,8
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,11
178,12
177,12
176,12
175,13
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,21
137,21
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,23
125,24
124,24
123,24
122,24
121,25
120,25
119,25
118,26
117,27
116,29
115,30
114,31
113,32
112,34
111,34
110,35
109,35
108,35
107,35
106,37
105,38
104,39
103,41
102,43
101,44
100,44
99,44
98,46
97,46
96,49
95,49
94,49
93,50
92,51
91,51
90,51
89,55
88,55
87,58
86,60
85,62
84,62
83,66
82,68
81,68
80,69
79,71
78,77
77,79
76,81
75,82
74,88
73,90
72,88
71,92
70,94
69,99
68,104
67,109
66,111
65,112
64,117
63,123
62,124
61,127
60,129
59,135
58,141
57,149
56,155
55,168
54,175
53,182
52,182
51,189
50,196
49,202
48,211
47,220
46,238
45,247
44,265
43,278
42,294
41,303
40,320
39,340
38,368
37,392
36,414
35,441
34,455
33,500
32,541
31,585
30,622
29,680
28,729
27,794
26,873
25,950
24,1050
23,1171
22,1304
21,1455
20,1655
19,1866
18,2116
17,2419
16,2815
15,3296
14,3927
13,4753
12,5819
11,7331
10,9334
9,12266
8,16568
7,23264
6,34272
5,53928
4,92729
3,185220
2,495013
