Fractal_Dimension,2.3541565540391267
Coefficients,-2.3541565540391267
,14.354181399605945
Size,Box_Count
213,4
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,7
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,14
137,14
136,15
135,15
134,15
133,16
132,17
131,18
130,18
129,20
128,20
127,20
126,20
125,20
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,23
116,23
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,25
105,26
104,26
103,26
102,26
101,26
100,27
99,29
98,30
97,32
96,32
95,35
94,36
93,42
92,46
91,46
90,48
89,48
88,49
87,49
86,51
85,52
84,52
83,52
82,53
81,55
80,56
79,56
78,56
77,59
76,62
75,61
74,61
73,62
72,66
71,67
70,71
69,75
68,80
67,80
66,87
65,90
64,95
63,100
62,104
61,106
60,108
59,108
58,111
57,117
56,120
55,130
54,138
53,144
52,153
51,158
50,160
49,176
48,181
47,188
46,194
45,206
44,219
43,237
42,243
41,261
40,276
39,291
38,312
37,326
36,350
35,368
34,400
33,443
32,457
31,490
30,535
29,581
28,630
27,690
26,750
25,820
24,915
23,1000
22,1142
21,1277
20,1461
19,1639
18,1880
17,2162
16,2501
15,2966
14,3559
13,4289
12,5290
11,6574
10,8484
9,11135
8,15069
7,21196
6,31028
5,47698
4,79890
3,151704
2,378768
