Fractal_Dimension,2.343712448101606
Coefficients,-2.343712448101606
,13.395173277325094
Size,Box_Count
92,13
91,14
90,15
89,18
88,18
87,17
86,17
85,18
84,20
83,21
82,21
81,21
80,24
79,24
78,24
77,27
76,27
75,28
74,30
73,31
72,31
71,33
70,33
69,35
68,37
67,39
66,41
65,42
64,41
63,42
62,46
61,46
60,46
59,46
58,49
57,52
56,55
55,59
54,63
53,64
52,68
51,67
50,69
49,72
48,75
47,76
46,79
45,88
44,93
43,96
42,107
41,112
40,114
39,119
38,129
37,132
36,142
35,153
34,162
33,176
32,181
31,195
30,210
29,233
28,254
27,279
26,305
25,335
24,368
23,399
22,443
21,485
20,549
19,620
18,700
17,808
16,915
15,1068
14,1315
13,1550
12,1864
11,2319
10,2938
9,3851
8,5172
7,7204
6,10579
5,16360
4,27645
3,54160
2,137951
