Fractal_Dimension,2.2818591504006207
Coefficients,-2.2818591504006207
,14.305131484313224
Size,Box_Count
280,4
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,14
165,14
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,22
137,21
136,21
135,22
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,28
120,28
119,29
118,31
117,31
116,31
115,31
114,33
113,34
112,34
111,35
110,37
109,37
108,37
107,38
106,38
105,38
104,38
103,39
102,40
101,41
100,41
99,41
98,41
97,42
96,42
95,42
94,42
93,43
92,46
91,48
90,51
89,52
88,62
87,62
86,65
85,66
84,67
83,69
82,72
81,75
80,78
79,79
78,80
77,80
76,81
75,81
74,81
73,83
72,88
71,90
70,94
69,100
68,100
67,104
66,106
65,115
64,120
63,126
62,125
61,128
60,135
59,145
58,147
57,152
56,155
55,161
54,164
53,174
52,183
51,192
50,200
49,209
48,218
47,227
46,234
45,248
44,268
43,289
42,294
41,309
40,330
39,348
38,380
37,402
36,429
35,454
34,488
33,506
32,556
31,600
30,639
29,708
28,776
27,822
26,923
25,1001
24,1126
23,1231
22,1384
21,1550
20,1734
19,2000
18,2285
17,2604
16,3070
15,3566
14,4279
13,5205
12,6374
11,7939
10,10138
9,13170
8,17728
7,24591
6,35599
5,55089
4,93060
3,183013
2,484159
