Fractal_Dimension,2.292853111729005
Coefficients,-2.292853111729005
,14.521463865297108
Size,Box_Count
285,4
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,14
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,20
146,20
145,19
144,19
143,19
142,21
141,22
140,21
139,22
138,24
137,25
136,25
135,25
134,25
133,27
132,29
131,29
130,30
129,30
128,30
127,32
126,33
125,33
124,34
123,34
122,35
121,35
120,35
119,35
118,34
117,35
116,36
115,36
114,38
113,38
112,38
111,40
110,41
109,42
108,43
107,44
106,45
105,47
104,48
103,49
102,51
101,53
100,51
99,50
98,53
97,53
96,52
95,53
94,55
93,56
92,57
91,61
90,63
89,62
88,65
87,68
86,72
85,75
84,77
83,78
82,77
81,81
80,83
79,84
78,85
77,87
76,89
75,91
74,93
73,95
72,96
71,104
70,106
69,116
68,124
67,127
66,131
65,134
64,138
63,143
62,148
61,152
60,155
59,159
58,165
57,172
56,188
55,196
54,207
53,210
52,220
51,225
50,226
49,239
48,244
47,262
46,273
45,299
44,304
43,328
42,345
41,361
40,389
39,420
38,438
37,458
36,481
35,521
34,569
33,603
32,652
31,700
30,768
29,828
28,907
27,988
26,1056
25,1178
24,1290
23,1460
22,1618
21,1833
20,2069
19,2344
18,2680
17,3126
16,3615
15,4273
14,5092
13,6188
12,7618
11,9551
10,12219
9,16037
8,21687
7,30591
6,44923
5,70433
4,121398
3,245168
2,668997
