Fractal_Dimension,2.2958739018902055
Coefficients,-2.2958739018902055
,14.211240852885412
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,15
142,15
141,15
140,16
139,17
138,19
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,22
124,22
123,23
122,23
121,23
120,24
119,24
118,25
117,26
116,26
115,26
114,27
113,27
112,27
111,27
110,27
109,28
108,29
107,29
106,30
105,31
104,33
103,33
102,33
101,34
100,34
99,37
98,39
97,42
96,41
95,43
94,46
93,46
92,46
91,47
90,48
89,49
88,51
87,52
86,51
85,52
84,56
83,57
82,58
81,59
80,61
79,64
78,64
77,66
76,69
75,69
74,71
73,73
72,75
71,84
70,84
69,88
68,89
67,93
66,97
65,98
64,95
63,96
62,102
61,106
60,112
59,122
58,136
57,139
56,148
55,151
54,159
53,161
52,162
51,166
50,169
49,174
48,185
47,201
46,216
45,226
44,240
43,244
42,258
41,271
40,283
39,304
38,328
37,334
36,361
35,388
34,411
33,443
32,477
31,523
30,557
29,602
28,660
27,717
26,763
25,860
24,941
23,1041
22,1164
21,1297
20,1457
19,1675
18,1916
17,2184
16,2565
15,2995
14,3599
13,4298
12,5356
11,6651
10,8515
9,11179
8,15033
7,20974
6,30604
5,47261
4,79864
3,155079
2,399898
