Fractal_Dimension,2.3062165148218807
Coefficients,-2.3062165148218807
,14.653781673218742
Size,Box_Count
295,4
294,5
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,10
200,12
199,13
198,13
197,13
196,13
195,14
194,14
193,15
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,20
145,21
144,22
143,23
142,23
141,23
140,23
139,24
138,24
137,24
136,24
135,26
134,28
133,32
132,32
131,32
130,33
129,34
128,33
127,35
126,35
125,36
124,36
123,37
122,37
121,37
120,37
119,38
118,38
117,38
116,39
115,41
114,41
113,41
112,42
111,43
110,44
109,44
108,44
107,43
106,43
105,44
104,44
103,43
102,44
101,45
100,50
99,52
98,53
97,59
96,63
95,67
94,69
93,69
92,73
91,74
90,74
89,74
88,76
87,76
86,81
85,81
84,80
83,79
82,78
81,81
80,86
79,89
78,94
77,101
76,103
75,103
74,105
73,109
72,118
71,119
70,122
69,124
68,129
67,137
66,144
65,149
64,150
63,158
62,161
61,167
60,164
59,165
58,174
57,196
56,201
55,211
54,219
53,229
52,238
51,236
50,250
49,259
48,285
47,294
46,307
45,320
44,343
43,359
42,368
41,380
40,420
39,444
38,485
37,493
36,552
35,577
34,607
33,651
32,712
31,760
30,825
29,882
28,976
27,1045
26,1179
25,1297
24,1408
23,1580
22,1776
21,1973
20,2235
19,2559
18,2909
17,3369
16,3950
15,4642
14,5564
13,6714
12,8310
11,10433
10,13350
9,17540
8,23739
7,33420
6,49276
5,77353
4,133533
3,269560
2,736021
