Fractal_Dimension,2.249373094970012
Coefficients,-2.249373094970012
,14.492701530153495
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,7
272,7
271,7
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,9
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,11
232,11
231,11
230,11
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,13
204,13
203,13
202,13
201,15
200,15
199,15
198,15
197,15
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,19
167,20
166,20
165,19
164,19
163,19
162,19
161,19
160,20
159,20
158,21
157,21
156,21
155,21
154,21
153,22
152,21
151,22
150,22
149,22
148,21
147,21
146,21
145,21
144,21
143,22
142,22
141,23
140,24
139,24
138,24
137,25
136,28
135,31
134,32
133,32
132,32
131,33
130,35
129,37
128,38
127,38
126,39
125,40
124,40
123,43
122,43
121,43
120,44
119,45
118,47
117,47
116,47
115,47
114,47
113,48
112,48
111,47
110,50
109,50
108,50
107,51
106,52
105,51
104,52
103,52
102,52
101,53
100,57
99,60
98,63
97,63
96,64
95,69
94,69
93,72
92,73
91,74
90,76
89,76
88,77
87,81
86,83
85,84
84,83
83,89
82,90
81,91
80,98
79,101
78,104
77,105
76,112
75,115
74,116
73,117
72,117
71,121
70,129
69,131
68,139
67,149
66,150
65,154
64,161
63,166
62,166
61,173
60,171
59,177
58,179
57,182
56,198
55,211
54,228
53,237
52,248
51,252
50,261
49,274
48,281
47,297
46,302
45,326
44,342
43,373
42,377
41,400
40,439
39,463
38,484
37,520
36,541
35,572
34,626
33,669
32,721
31,780
30,841
29,903
28,990
27,1064
26,1185
25,1290
24,1411
23,1583
22,1759
21,1963
20,2250
19,2537
18,2889
17,3367
16,3923
15,4623
14,5551
13,6687
12,8252
11,10316
10,13203
9,17357
8,23483
7,32956
6,48567
5,75911
4,130727
3,261583
2,704468
