Fractal_Dimension,2.2676557020515937
Coefficients,-2.2676557020515937
,13.729696556528689
Size,Box_Count
185,4
184,6
183,6
182,6
181,7
180,7
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,10
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,13
134,14
133,14
132,14
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,16
122,18
121,18
120,19
119,19
118,19
117,21
116,21
115,21
114,22
113,23
112,23
111,23
110,23
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,23
96,23
95,23
94,23
93,23
92,26
91,26
90,29
89,34
88,36
87,37
86,38
85,38
84,40
83,40
82,44
81,46
80,47
79,49
78,48
77,48
76,48
75,48
74,49
73,53
72,53
71,56
70,60
69,62
68,64
67,67
66,70
65,71
64,70
63,70
62,74
61,79
60,82
59,86
58,88
57,94
56,97
55,97
54,102
53,104
52,113
51,120
50,130
49,139
48,139
47,139
46,143
45,146
44,164
43,169
42,182
41,193
40,210
39,215
38,225
37,230
36,245
35,265
34,280
33,304
32,331
31,335
30,365
29,413
28,445
27,488
26,507
25,568
24,625
23,701
22,782
21,869
20,961
19,1098
18,1222
17,1427
16,1661
15,1930
14,2308
13,2769
12,3322
11,4195
10,5271
9,6886
8,9290
7,12850
6,18768
5,28899
4,49208
3,96031
2,247936
