Fractal_Dimension,2.300225062376264
Coefficients,-2.300225062376264
,14.36593025412188
Size,Box_Count
225,4
224,5
223,5
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,20
138,21
137,21
136,21
135,22
134,22
133,23
132,23
131,23
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,25
117,25
116,25
115,28
114,28
113,28
112,29
111,32
110,32
109,34
108,35
107,37
106,37
105,39
104,40
103,42
102,42
101,43
100,45
99,47
98,49
97,49
96,50
95,51
94,51
93,51
92,53
91,54
90,56
89,57
88,57
87,58
86,59
85,61
84,62
83,63
82,65
81,68
80,68
79,69
78,71
77,73
76,73
75,72
74,76
73,82
72,85
71,88
70,93
69,100
68,101
67,105
66,107
65,112
64,116
63,121
62,123
61,132
60,134
59,137
58,138
57,149
56,151
55,157
54,166
53,172
52,183
51,193
50,197
49,210
48,215
47,224
46,234
45,241
44,259
43,281
42,291
41,306
40,328
39,346
38,366
37,392
36,407
35,433
34,476
33,488
32,530
31,586
30,638
29,673
28,727
27,797
26,877
25,964
24,1064
23,1191
22,1297
21,1482
20,1665
19,1901
18,2155
17,2505
16,2880
15,3430
14,4093
13,4994
12,6110
11,7574
10,9759
9,12804
8,17325
7,24411
6,35855
5,56382
4,96785
3,193354
2,516837
