Fractal_Dimension,2.279523234318405
Coefficients,-2.279523234318405
,14.252589451752826
Size,Box_Count
246,4
245,5
244,5
243,5
242,6
241,6
240,6
239,6
238,6
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,16
152,16
151,16
150,16
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,20
139,20
138,20
137,21
136,22
135,22
134,22
133,22
132,22
131,22
130,21
129,21
128,22
127,23
126,22
125,22
124,23
123,22
122,24
121,27
120,27
119,28
118,29
117,31
116,31
115,31
114,31
113,31
112,31
111,31
110,31
109,31
108,33
107,34
106,34
105,35
104,37
103,39
102,40
101,40
100,40
99,44
98,44
97,44
96,47
95,48
94,49
93,49
92,49
91,49
90,49
89,50
88,52
87,52
86,52
85,52
84,54
83,55
82,56
81,59
80,59
79,70
78,73
77,76
76,81
75,82
74,84
73,86
72,86
71,86
70,92
69,97
68,100
67,100
66,101
65,101
64,105
63,108
62,113
61,120
60,129
59,137
58,143
57,153
56,154
55,159
54,170
53,170
52,178
51,186
50,187
49,195
48,202
47,225
46,231
45,242
44,267
43,276
42,292
41,304
40,308
39,329
38,371
37,380
36,395
35,419
34,459
33,504
32,542
31,563
30,599
29,665
28,732
27,797
26,850
25,947
24,1050
23,1173
22,1291
21,1450
20,1624
19,1883
18,2095
17,2429
16,2848
15,3329
14,3980
13,4772
12,5861
11,7384
10,9399
9,12236
8,16471
7,22925
6,33417
5,52042
4,88164
3,173844
2,459935
