Fractal_Dimension,2.3722714124062794
Coefficients,-2.3722714124062794
,14.884161001533208
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,15
173,15
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,21
140,22
139,22
138,22
137,23
136,24
135,24
134,24
133,24
132,24
131,25
130,26
129,30
128,30
127,30
126,30
125,30
124,30
123,33
122,34
121,35
120,35
119,37
118,37
117,37
116,37
115,37
114,37
113,38
112,40
111,40
110,43
109,44
108,45
107,45
106,46
105,46
104,48
103,49
102,49
101,49
100,51
99,51
98,52
97,55
96,56
95,56
94,57
93,57
92,60
91,61
90,61
89,63
88,64
87,70
86,74
85,78
84,83
83,85
82,88
81,90
80,92
79,93
78,96
77,97
76,98
75,102
74,102
73,102
72,104
71,106
70,110
69,109
68,118
67,121
66,124
65,135
64,142
63,150
62,154
61,163
60,172
59,178
58,190
57,196
56,201
55,204
54,210
53,216
52,224
51,236
50,253
49,263
48,282
47,295
46,310
45,325
44,342
43,361
42,369
41,398
40,421
39,450
38,475
37,504
36,545
35,574
34,608
33,650
32,729
31,790
30,839
29,894
28,984
27,1088
26,1175
25,1328
24,1437
23,1602
22,1800
21,2006
20,2270
19,2603
18,2957
17,3444
16,4048
15,4750
14,5726
13,6941
12,8632
11,10788
10,13965
9,18487
8,25202
7,35756
6,53169
5,83956
4,144569
3,286902
2,757888
