Fractal_Dimension,2.31670576173955
Coefficients,-2.31670576173955
,14.56770432459343
Size,Box_Count
289,4
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,10
182,10
181,10
180,10
179,10
178,11
177,12
176,12
175,13
174,13
173,14
172,14
171,14
170,14
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,19
143,20
142,20
141,20
140,20
139,20
138,22
137,23
136,24
135,24
134,24
133,24
132,26
131,27
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,28
121,28
120,29
119,30
118,32
117,32
116,32
115,32
114,35
113,36
112,37
111,39
110,39
109,40
108,41
107,42
106,42
105,42
104,42
103,43
102,43
101,44
100,43
99,44
98,46
97,46
96,47
95,48
94,50
93,52
92,56
91,59
90,59
89,62
88,65
87,70
86,72
85,74
84,77
83,77
82,80
81,82
80,84
79,85
78,86
77,86
76,86
75,87
74,89
73,89
72,90
71,95
70,98
69,108
68,118
67,124
66,133
65,133
64,134
63,135
62,140
61,148
60,151
59,158
58,161
57,168
56,177
55,190
54,194
53,200
52,206
51,217
50,227
49,238
48,253
47,262
46,280
45,297
44,308
43,330
42,346
41,363
40,386
39,414
38,431
37,472
36,490
35,520
34,554
33,607
32,654
31,693
30,754
29,824
28,902
27,985
26,1062
25,1199
24,1322
23,1443
22,1625
21,1838
20,2080
19,2337
18,2721
17,3111
16,3677
15,4301
14,5181
13,6295
12,7764
11,9755
10,12533
9,16458
8,22249
7,31115
6,45190
5,69485
4,116071
3,223691
2,574018
