Fractal_Dimension,2.3948822867626745
Coefficients,-2.3948822867626745
,15.082428419349142
Size,Box_Count
241,6
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,11
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,15
184,15
183,15
182,15
181,15
180,15
179,15
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,20
164,20
163,20
162,20
161,20
160,20
159,21
158,22
157,22
156,22
155,23
154,23
153,23
152,23
151,23
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,26
127,26
126,28
125,28
124,29
123,31
122,33
121,36
120,37
119,37
118,38
117,38
116,41
115,41
114,43
113,44
112,46
111,45
110,47
109,49
108,49
107,51
106,52
105,53
104,53
103,54
102,54
101,54
100,54
99,56
98,56
97,57
96,62
95,64
94,64
93,66
92,69
91,71
90,74
89,75
88,76
87,77
86,79
85,78
84,79
83,81
82,83
81,83
80,86
79,89
78,93
77,96
76,100
75,107
74,113
73,119
72,121
71,123
70,131
69,135
68,143
67,147
66,149
65,151
64,156
63,162
62,164
61,175
60,187
59,199
58,204
57,204
56,210
55,217
54,239
53,253
52,268
51,277
50,282
49,291
48,308
47,329
46,344
45,361
44,376
43,396
42,420
41,449
40,479
39,505
38,533
37,580
36,607
35,656
34,706
33,765
32,816
31,881
30,949
29,1039
28,1134
27,1250
26,1357
25,1503
24,1666
23,1852
22,2083
21,2331
20,2649
19,3026
18,3469
17,4031
16,4717
15,5587
14,6678
13,8142
12,10013
11,12698
10,16406
9,21640
8,29515
7,41721
6,61649
5,96277
4,163839
3,321443
2,836781
