Fractal_Dimension,2.3525364678256326
Coefficients,-2.3525364678256326
,14.74700372335391
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,20
134,21
133,22
132,23
131,23
130,24
129,26
128,26
127,26
126,26
125,28
124,29
123,31
122,33
121,33
120,33
119,33
118,35
117,37
116,38
115,39
114,38
113,39
112,39
111,39
110,41
109,41
108,41
107,43
106,43
105,44
104,46
103,46
102,47
101,49
100,50
99,50
98,51
97,52
96,54
95,55
94,54
93,56
92,57
91,58
90,60
89,64
88,64
87,68
86,70
85,71
84,73
83,73
82,77
81,80
80,81
79,83
78,83
77,85
76,87
75,93
74,96
73,101
72,104
71,106
70,110
69,111
68,112
67,115
66,123
65,128
64,138
63,140
62,146
61,152
60,156
59,161
58,172
57,176
56,180
55,192
54,193
53,209
52,225
51,236
50,255
49,262
48,269
47,274
46,285
45,301
44,312
43,334
42,354
41,383
40,403
39,422
38,446
37,472
36,515
35,545
34,586
33,642
32,691
31,730
30,791
29,861
28,948
27,1016
26,1131
25,1255
24,1381
23,1519
22,1700
21,1905
20,2174
19,2464
18,2825
17,3270
16,3822
15,4504
14,5365
13,6518
12,8042
11,10046
10,12870
9,16864
8,22664
7,31677
6,46390
5,72279
4,123307
3,246092
2,661842
