Fractal_Dimension,2.3634718647691253
Coefficients,-2.3634718647691253
,15.262376987686128
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,7
307,7
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,11
224,11
223,11
222,11
221,11
220,12
219,13
218,14
217,15
216,15
215,15
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,17
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,21
162,21
161,22
160,22
159,23
158,25
157,25
156,25
155,26
154,29
153,30
152,31
151,31
150,31
149,31
148,31
147,31
146,35
145,35
144,35
143,36
142,36
141,37
140,37
139,37
138,38
137,38
136,38
135,38
134,38
133,38
132,39
131,39
130,41
129,43
128,42
127,43
126,43
125,45
124,46
123,46
122,47
121,47
120,47
119,48
118,50
117,51
116,51
115,52
114,52
113,52
112,54
111,54
110,56
109,59
108,65
107,68
106,69
105,73
104,73
103,74
102,76
101,75
100,77
99,79
98,81
97,82
96,82
95,86
94,87
93,89
92,91
91,96
90,97
89,100
88,104
87,107
86,109
85,109
84,114
83,116
82,119
81,123
80,128
79,135
78,137
77,145
76,153
75,155
74,157
73,162
72,162
71,170
70,175
69,178
68,183
67,189
66,190
65,201
64,214
63,220
62,234
61,245
60,249
59,265
58,278
57,291
56,296
55,304
54,320
53,333
52,356
51,373
50,388
49,405
48,421
47,439
46,470
45,501
44,523
43,553
42,576
41,623
40,655
39,696
38,743
37,776
36,845
35,920
34,962
33,1043
32,1124
31,1226
30,1297
29,1435
28,1570
27,1722
26,1893
25,2077
24,2308
23,2598
22,2878
21,3265
20,3686
19,4216
18,4864
17,5631
16,6603
15,7831
14,9342
13,11328
12,13994
11,17519
10,22495
9,29388
8,39397
7,54525
6,78730
5,120417
4,201285
3,391249
2,1021917
