Fractal_Dimension,2.2478201661909805
Coefficients,-2.2478201661909805
,13.86744622182908
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,7
207,7
206,7
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,14
126,16
125,18
124,21
123,23
122,24
121,24
120,25
119,24
118,24
117,25
116,26
115,26
114,27
113,27
112,28
111,28
110,29
109,29
108,31
107,31
106,31
105,33
104,33
103,34
102,35
101,35
100,35
99,36
98,36
97,36
96,36
95,36
94,38
93,40
92,40
91,41
90,41
89,43
88,42
87,44
86,43
85,44
84,44
83,48
82,48
81,50
80,50
79,53
78,55
77,58
76,59
75,61
74,67
73,70
72,71
71,72
70,74
69,76
68,80
67,81
66,81
65,78
64,77
63,84
62,91
61,94
60,102
59,106
58,110
57,111
56,110
55,114
54,122
53,122
52,128
51,137
50,143
49,157
48,161
47,161
46,177
45,187
44,189
43,195
42,205
41,223
40,234
39,245
38,264
37,286
36,305
35,317
34,342
33,365
32,387
31,431
30,455
29,494
28,529
27,584
26,625
25,691
24,770
23,863
22,952
21,1060
20,1186
19,1359
18,1536
17,1783
16,2076
15,2429
14,2897
13,3492
12,4307
11,5359
10,6828
9,8919
8,12058
7,16840
6,24735
5,38611
4,66392
3,132090
2,352706
