Fractal_Dimension,2.3374833682173213
Coefficients,-2.3374833682173213
,15.090865344601658
Size,Box_Count
322,4
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,9
249,9
248,9
247,10
246,10
245,10
244,10
243,10
242,11
241,11
240,11
239,11
238,11
237,11
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,14
186,15
185,16
184,16
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,19
166,20
165,20
164,22
163,22
162,22
161,22
160,24
159,26
158,28
157,28
156,28
155,29
154,29
153,31
152,31
151,31
150,31
149,31
148,32
147,32
146,33
145,33
144,34
143,34
142,34
141,35
140,35
139,35
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,36
128,36
127,36
126,37
125,42
124,42
123,45
122,48
121,49
120,50
119,50
118,52
117,53
116,54
115,55
114,56
113,56
112,57
111,56
110,56
109,56
108,56
107,58
106,62
105,64
104,64
103,65
102,68
101,70
100,74
99,74
98,79
97,79
96,80
95,80
94,81
93,84
92,88
91,93
90,95
89,95
88,98
87,102
86,103
85,103
84,105
83,107
82,109
81,110
80,114
79,119
78,123
77,126
76,131
75,137
74,147
73,154
72,162
71,163
70,172
69,169
68,173
67,177
66,179
65,181
64,186
63,194
62,211
61,231
60,239
59,247
58,251
57,259
56,269
55,270
54,277
53,301
52,324
51,335
50,354
49,372
48,387
47,400
46,424
45,461
44,489
43,513
42,518
41,558
40,614
39,646
38,680
37,724
36,777
35,838
34,875
33,949
32,1020
31,1099
30,1225
29,1299
28,1442
27,1547
26,1743
25,1894
24,2113
23,2322
22,2622
21,2967
20,3373
19,3832
18,4365
17,5097
16,5957
15,7114
14,8390
13,10248
12,12635
11,15787
10,20158
9,26331
8,35391
7,49300
6,71622
5,111158
4,189061
3,377007
2,1014431
